# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
9.765000e+02	-1.674698e+06	1.256834e+07	-1.475193e+06	-2.412295e+06	9.371013e+05
9.770000e+02	-1.434265e+06	1.263275e+07	2.659404e+06	-1.045626e+05	2.763967e+06
9.775000e+02	-1.098325e+06	1.311624e+07	6.856050e+06	2.329700e+06	4.526350e+06
9.780000e+02	-7.189902e+05	1.377263e+07	1.073129e+07	4.646655e+06	6.084636e+06
9.785000e+02	-3.311910e+05	1.452559e+07	1.412953e+07	6.733574e+06	7.395956e+06
9.790000e+02	3.477308e+04	1.517698e+07	1.681004e+07	8.439793e+06	8.370247e+06
9.795000e+02	3.658990e+05	1.570051e+07	1.868949e+07	9.710643e+06	8.978845e+06
9.800000e+02	6.545636e+05	1.596828e+07	1.970813e+07	1.050863e+07	9.199501e+06
9.805000e+02	9.016046e+05	1.603847e+07	1.999695e+07	1.090008e+07	9.096869e+06
9.810000e+02	1.109129e+06	1.596442e+07	1.958900e+07	1.090363e+07	8.685372e+06
9.815000e+02	1.287732e+06	1.575912e+07	1.865093e+07	1.061320e+07	8.037734e+06
9.820000e+02	1.445180e+06	1.546449e+07	1.717294e+07	1.003165e+07	7.141292e+06
9.825000e+02	1.583385e+06	1.507678e+07	1.532186e+07	9.244315e+06	6.077545e+06
9.830000e+02	1.700834e+06	1.454923e+07	1.309251e+07	8.247086e+06	4.845419e+06
9.835000e+02	1.778473e+06	1.388103e+07	1.044283e+07	6.999891e+06	3.442944e+06
9.840000e+02	1.799142e+06	1.322890e+07	7.390944e+06	5.494614e+06	1.896330e+06
9.845000e+02	1.750952e+06	1.272342e+07	3.781914e+06	3.641909e+06	1.400050e+05
9.850000e+02	1.594178e+06	1.253574e+07	-2.034833e+05	1.492436e+06	-1.695920e+06
9.855000e+02	1.317014e+06	1.279274e+07	-4.371936e+06	-8.689545e+05	-3.502982e+06
9.860000e+02	9.573272e+05	1.336160e+07	-8.523439e+06	-3.304392e+06	-5.219047e+06
9.865000e+02	5.673509e+05	1.406984e+07	-1.227418e+07	-5.569741e+06	-6.704443e+06
9.870000e+02	1.789258e+05	1.480364e+07	-1.539490e+07	-7.518526e+06	-7.876377e+06
9.875000e+02	-1.811285e+05	1.543292e+07	-1.773635e+07	-9.049305e+06	-8.687048e+06
9.880000e+02	-5.008445e+05	1.584448e+07	-1.926157e+07	-1.013163e+07	-9.129938e+06
9.885000e+02	-7.765957e+05	1.603189e+07	-1.995046e+07	-1.075182e+07	-9.198633e+06
9.890000e+02	-1.009081e+06	1.601520e+07	-1.996993e+07	-1.099404e+07	-8.975883e+06
9.895000e+02	-1.204298e+06	1.588767e+07	-1.930618e+07	-1.085739e+07	-8.448793e+06
9.900000e+02	-1.373259e+06	1.563929e+07	-1.811387e+07	-1.043020e+07	-7.683678e+06
9.905000e+02	-1.522210e+06	1.530852e+07	-1.647386e+07	-9.759140e+06	-6.714719e+06
9.910000e+02	-1.651037e+06	1.485616e+07	-1.445523e+07	-8.878654e+06	-5.576580e+06
9.915000e+02	-1.754056e+06	1.426636e+07	-1.203912e+07	-7.773617e+06	-4.265505e+06
9.920000e+02	-1.808859e+06	1.357745e+07	-9.205293e+06	-6.411506e+06	-2.793788e+06
9.925000e+02	-1.804412e+06	1.295378e+07	-5.889917e+06	-4.749370e+06	-1.140546e+06
9.930000e+02	-1.709760e+06	1.258079e+07	-2.114918e+06	-2.767220e+06	6.523014e+05
9.935000e+02	-1.486930e+06	1.258479e+07	1.975518e+06	-4.991711e+05	2.474689e+06
9.940000e+02	-1.160386e+06	1.299477e+07	6.163872e+06	1.921550e+06	4.242322e+06
9.945000e+02	-7.819893e+05	1.363686e+07	1.010041e+07	4.268218e+06	5.832196e+06
9.950000e+02	-3.908756e+05	1.438165e+07	1.362317e+07	6.420708e+06	7.202459e+06
9.955000e+02	-1.760946e+04	1.507718e+07	1.642837e+07	8.196573e+06	8.231792e+06
9.960000e+02	3.219304e+05	1.561289e+07	1.844156e+07	9.542713e+06	8.898852e+06
9.965000e+02	6.188969e+05	1.591984e+07	1.957458e+07	1.040619e+07	9.168392e+06
9.970000e+02	8.738228e+05	1.601926e+07	1.996894e+07	1.085829e+07	9.110645e+06
9.975000e+02	1.088271e+06	1.594995e+07	1.969151e+07	1.093403e+07	8.757483e+06
9.980000e+02	1.272039e+06	1.577789e+07	1.883477e+07	1.068943e+07	8.145348e+06
9.985000e+02	1.433478e+06	1.549612e+07	1.745550e+07	1.016123e+07	7.294271e+06
9.990000e+02	1.575446e+06	1.513040e+07	1.563476e+07	9.392826e+06	6.241934e+06
9.995000e+02	1.697046e+06	1.462370e+07	1.347815e+07	8.436122e+06	5.042030e+06
1.000000e+03	1.782303e+06	1.399847e+07	1.093536e+07	7.249985e+06	3.685378e+06
